"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/28/2024","11:11:36","5","default","168692521","channel_5","0.543","min","4.185","ppm (mg/L)","Humid","26.916","deg","103955","µV","26.650","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262895.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:11:39","5","default","168692521","channel_5","0.593","min","4.178","ppm (mg/L)","Humid","26.925","deg","103984","µV","26.683","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262897.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:11:42","5","default","168692521","channel_5","0.643","min","4.175","ppm (mg/L)","Humid","26.933","deg","104033","µV","26.685","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262910.29","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:11:45","5","default","168692521","channel_5","0.693","min","4.171","ppm (mg/L)","Humid","26.944","deg","104056","µV","26.687","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262905.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:11:48","5","default","168692521","channel_5","0.743","min","4.170","ppm (mg/L)","Humid","26.948","deg","104089","µV","26.685","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262912.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:11:51","5","default","168692521","channel_5","0.793","min","4.166","ppm (mg/L)","Humid","26.960","deg","104126","µV","26.688","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262892.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:11:54","5","default","168692521","channel_5","0.843","min","4.166","ppm (mg/L)","Humid","26.962","deg","104163","µV","26.681","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262900.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:11:57","5","default","168692521","channel_5","0.893","min","4.160","ppm (mg/L)","Humid","26.974","deg","104195","µV","26.697","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262903.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:00","5","default","168692521","channel_5","0.943","min","4.158","ppm (mg/L)","Humid","26.983","deg","104228","µV","26.686","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262902.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:03","5","default","168692521","channel_5","0.993","min","4.157","ppm (mg/L)","Humid","26.990","deg","104259","µV","26.680","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262905.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:06","5","default","168692521","channel_5","1.043","min","4.156","ppm (mg/L)","Humid","26.995","deg","104290","µV","26.668","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262902.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:09","5","default","168692521","channel_5","1.093","min","4.151","ppm (mg/L)","Humid","27.002","deg","104321","µV","26.696","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262906.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:12","5","default","168692521","channel_5","1.143","min","4.147","ppm (mg/L)","Humid","27.013","deg","104345","µV","26.693","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262906.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:15","5","default","168692521","channel_5","1.193","min","4.149","ppm (mg/L)","Humid","27.017","deg","104378","µV","26.670","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262893.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:18","5","default","168692521","channel_5","1.243","min","4.144","ppm (mg/L)","Humid","27.025","deg","104406","µV","26.688","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262904.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:21","5","default","168692521","channel_5","1.293","min","4.138","ppm (mg/L)","Humid","27.035","deg","104450","µV","26.711","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262893.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:24","5","default","168692521","channel_5","1.343","min","4.138","ppm (mg/L)","Humid","27.038","deg","104473","µV","26.704","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262897.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:27","5","default","168692521","channel_5","1.393","min","4.134","ppm (mg/L)","Humid","27.051","deg","104501","µV","26.701","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262899.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:30","5","default","168692521","channel_5","1.443","min","4.132","ppm (mg/L)","Humid","27.054","deg","104527","µV","26.706","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262894.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:33","5","default","168692521","channel_5","1.493","min","4.130","ppm (mg/L)","Humid","27.061","deg","104566","µV","26.705","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262889.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:36","5","default","168692521","channel_5","1.543","min","4.123","ppm (mg/L)","Humid","27.074","deg","104596","µV","26.728","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262894.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:39","5","default","168692521","channel_5","1.593","min","4.122","ppm (mg/L)","Humid","27.079","deg","104632","µV","26.718","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262899.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:42","5","default","168692521","channel_5","1.643","min","4.120","ppm (mg/L)","Humid","27.083","deg","104663","µV","26.723","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262898.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:45","5","default","168692521","channel_5","1.693","min","4.114","ppm (mg/L)","Humid","27.098","deg","104697","µV","26.733","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262904.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:48","5","default","168692521","channel_5","1.743","min","4.113","ppm (mg/L)","Humid","27.104","deg","104743","µV","26.727","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262894.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:51","5","default","168692521","channel_5","1.793","min","4.111","ppm (mg/L)","Humid","27.114","deg","104786","µV","26.716","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262906.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:54","5","default","168692521","channel_5","1.843","min","4.107","ppm (mg/L)","Humid","27.119","deg","104807","µV","26.734","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262907.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:12:57","5","default","168692521","channel_5","1.893","min","4.103","ppm (mg/L)","Humid","27.128","deg","104850","µV","26.740","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262903.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:00","5","default","168692521","channel_5","1.943","min","4.100","ppm (mg/L)","Humid","27.138","deg","104873","µV","26.738","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262888.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:03","5","default","168692521","channel_5","1.993","min","4.099","ppm (mg/L)","Humid","27.144","deg","104903","µV","26.736","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262896.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:06","5","default","168692521","channel_5","2.043","min","4.098","ppm (mg/L)","Humid","27.148","deg","104938","µV","26.730","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262900.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:09","5","default","168692521","channel_5","2.093","min","4.098","ppm (mg/L)","Humid","27.156","deg","104969","µV","26.710","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262896.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:12","5","default","168692521","channel_5","2.143","min","4.094","ppm (mg/L)","Humid","27.167","deg","104986","µV","26.712","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262892.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:15","5","default","168692521","channel_5","2.193","min","4.089","ppm (mg/L)","Humid","27.175","deg","105033","µV","26.727","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262897.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:18","5","default","168692521","channel_5","2.243","min","4.090","ppm (mg/L)","Humid","27.183","deg","105062","µV","26.702","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262902.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:21","5","default","168692521","channel_5","2.293","min","4.087","ppm (mg/L)","Humid","27.191","deg","105086","µV","26.701","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262895.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:24","5","default","168692521","channel_5","2.343","min","4.084","ppm (mg/L)","Humid","27.197","deg","105121","µV","26.710","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262893.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:27","5","default","168692521","channel_5","2.393","min","4.085","ppm (mg/L)","Humid","27.203","deg","105153","µV","26.689","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262884.70","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:30","5","default","168692521","channel_5","2.443","min","4.080","ppm (mg/L)","Humid","27.215","deg","105184","µV","26.700","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","52.00","262904.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-027","5/29/2024 12:45:22 PM","0000-00","0","no battery","V","","µV","","µV"
