"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/28/2024","15:28:40","4","default","388885639","channel_4","0.496","min","3.737","ppm (mg/L)","Humid","27.970","deg","108975","µV","27.826","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941307.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:28:43","4","default","388885639","channel_4","0.546","min","3.740","ppm (mg/L)","Humid","27.968","deg","108965","µV","27.806","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941259.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:28:46","4","default","388885639","channel_4","0.596","min","3.739","ppm (mg/L)","Humid","27.968","deg","108953","µV","27.813","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941250.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:28:49","4","default","388885639","channel_4","0.646","min","3.741","ppm (mg/L)","Humid","27.962","deg","108925","µV","27.809","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941304.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:28:52","4","default","388885639","channel_4","0.695","min","3.744","ppm (mg/L)","Humid","27.952","deg","108914","µV","27.807","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941228.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:28:55","4","default","388885639","channel_4","0.745","min","3.743","ppm (mg/L)","Humid","27.950","deg","108899","µV","27.822","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941263.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:28:58","4","default","388885639","channel_4","0.796","min","3.743","ppm (mg/L)","Humid","27.949","deg","108878","µV","27.822","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941267.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:01","4","default","388885639","channel_4","0.846","min","3.745","ppm (mg/L)","Humid","27.945","deg","108845","µV","27.816","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941253.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:04","4","default","388885639","channel_4","0.896","min","3.748","ppm (mg/L)","Humid","27.939","deg","108834","µV","27.806","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941280.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:07","4","default","388885639","channel_4","0.945","min","3.749","ppm (mg/L)","Humid","27.933","deg","108818","µV","27.815","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941249.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:10","4","default","388885639","channel_4","0.995","min","3.749","ppm (mg/L)","Humid","27.931","deg","108799","µV","27.825","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941253.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:13","4","default","388885639","channel_4","1.046","min","3.751","ppm (mg/L)","Humid","27.927","deg","108779","µV","27.817","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941240.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:16","4","default","388885639","channel_4","1.096","min","3.751","ppm (mg/L)","Humid","27.923","deg","108757","µV","27.826","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941229.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:19","4","default","388885639","channel_4","1.146","min","3.752","ppm (mg/L)","Humid","27.916","deg","108756","µV","27.831","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941253.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:22","4","default","388885639","channel_4","1.195","min","3.754","ppm (mg/L)","Humid","27.915","deg","108724","µV","27.821","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941193.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:25","4","default","388885639","channel_4","1.246","min","3.754","ppm (mg/L)","Humid","27.909","deg","108723","µV","27.832","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941199.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:28","4","default","388885639","channel_4","1.296","min","3.756","ppm (mg/L)","Humid","27.905","deg","108697","µV","27.824","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941218.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:31","4","default","388885639","channel_4","1.346","min","3.757","ppm (mg/L)","Humid","27.903","deg","108693","µV","27.824","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941247.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:34","4","default","388885639","channel_4","1.396","min","3.756","ppm (mg/L)","Humid","27.900","deg","108679","µV","27.839","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941208.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:37","4","default","388885639","channel_4","1.446","min","3.755","ppm (mg/L)","Humid","27.901","deg","108669","µV","27.843","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941215.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:40","4","default","388885639","channel_4","1.495","min","3.759","ppm (mg/L)","Humid","27.894","deg","108653","µV","27.832","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941255.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:43","4","default","388885639","channel_4","1.546","min","3.759","ppm (mg/L)","Humid","27.890","deg","108643","µV","27.837","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941245.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:46","4","default","388885639","channel_4","1.596","min","3.759","ppm (mg/L)","Humid","27.892","deg","108623","µV","27.837","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941201.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:49","4","default","388885639","channel_4","1.646","min","3.760","ppm (mg/L)","Humid","27.891","deg","108626","µV","27.833","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941245.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:52","4","default","388885639","channel_4","1.695","min","3.761","ppm (mg/L)","Humid","27.889","deg","108624","µV","27.825","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941242.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:55","4","default","388885639","channel_4","1.745","min","3.761","ppm (mg/L)","Humid","27.885","deg","108609","µV","27.840","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941242.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:29:58","4","default","388885639","channel_4","1.796","min","3.763","ppm (mg/L)","Humid","27.877","deg","108583","µV","27.837","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941224.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:30:01","4","default","388885639","channel_4","1.846","min","3.765","ppm (mg/L)","Humid","27.874","deg","108567","µV","27.828","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941237.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:30:04","4","default","388885639","channel_4","1.896","min","3.765","ppm (mg/L)","Humid","27.866","deg","108538","µV","27.848","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941210.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:30:07","4","default","388885639","channel_4","1.946","min","3.769","ppm (mg/L)","Humid","27.860","deg","108510","µV","27.835","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941229.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:30:10","4","default","388885639","channel_4","1.996","min","3.768","ppm (mg/L)","Humid","27.855","deg","108484","µV","27.854","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941241.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:30:13","4","default","388885639","channel_4","2.045","min","3.769","ppm (mg/L)","Humid","27.848","deg","108484","µV","27.861","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941221.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:30:16","4","default","388885639","channel_4","2.095","min","3.770","ppm (mg/L)","Humid","27.851","deg","108488","µV","27.847","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941224.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:30:19","4","default","388885639","channel_4","2.145","min","3.773","ppm (mg/L)","Humid","27.845","deg","108463","µV","27.839","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941214.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:30:22","4","default","388885639","channel_4","2.196","min","3.771","ppm (mg/L)","Humid","27.845","deg","108457","µV","27.851","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941226.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:30:25","4","default","388885639","channel_4","2.246","min","3.775","ppm (mg/L)","Humid","27.839","deg","108452","µV","27.839","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941189.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:30:28","4","default","388885639","channel_4","2.296","min","3.776","ppm (mg/L)","Humid","27.834","deg","108436","µV","27.841","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941206.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:30:31","4","default","388885639","channel_4","2.345","min","3.775","ppm (mg/L)","Humid","27.835","deg","108435","µV","27.847","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941209.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:30:34","4","default","388885639","channel_4","2.395","min","3.775","ppm (mg/L)","Humid","27.832","deg","108436","µV","27.856","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941200.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","15:30:37","4","default","388885639","channel_4","2.446","min","3.775","ppm (mg/L)","Humid","27.831","deg","108428","µV","27.854","°C","1017.000","hPa","35.0","pmil","16","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","941193.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","170328-007","5/29/2024 12:43:33 PM","0000-00","0","no battery","V","","µV","","µV"
