"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/29/2024","13:30:07","8","default","158188502","channel_8","5.244","min","2.497","ppm (mg/L)","Humid","33.048","deg","181789","µV","27.595","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333320.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:10","8","default","158188502","channel_8","5.294","min","2.499","ppm (mg/L)","Humid","33.038","deg","181727","µV","27.595","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333324.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:13","8","default","158188502","channel_8","5.344","min","2.501","ppm (mg/L)","Humid","33.026","deg","181664","µV","27.603","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333333.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:16","8","default","158188502","channel_8","5.394","min","2.504","ppm (mg/L)","Humid","33.015","deg","181636","µV","27.592","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333343.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:19","8","default","158188502","channel_8","5.444","min","2.505","ppm (mg/L)","Humid","33.003","deg","181551","µV","27.607","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333328.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:22","8","default","158188502","channel_8","5.495","min","2.510","ppm (mg/L)","Humid","32.981","deg","181448","µV","27.609","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333329.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:25","8","default","158188502","channel_8","5.545","min","2.515","ppm (mg/L)","Humid","32.958","deg","181362","µV","27.604","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333335.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:28","8","default","158188502","channel_8","5.595","min","2.517","ppm (mg/L)","Humid","32.950","deg","181285","µV","27.592","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333343.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:31","8","default","158188502","channel_8","5.645","min","2.518","ppm (mg/L)","Humid","32.935","deg","181213","µV","27.617","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333351.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:34","8","default","158188502","channel_8","5.695","min","2.523","ppm (mg/L)","Humid","32.916","deg","181139","µV","27.612","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333350.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:37","8","default","158188502","channel_8","5.745","min","2.525","ppm (mg/L)","Humid","32.908","deg","181089","µV","27.598","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333345.16","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:40","8","default","158188502","channel_8","5.795","min","2.529","ppm (mg/L)","Humid","32.893","deg","181010","µV","27.591","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333364.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:43","8","default","158188502","channel_8","5.844","min","2.531","ppm (mg/L)","Humid","32.880","deg","180951","µV","27.597","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333376.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:46","8","default","158188502","channel_8","5.894","min","2.531","ppm (mg/L)","Humid","32.872","deg","180896","µV","27.614","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333369.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:49","8","default","158188502","channel_8","5.944","min","2.537","ppm (mg/L)","Humid","32.851","deg","180817","µV","27.599","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333369.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:52","8","default","158188502","channel_8","5.994","min","2.538","ppm (mg/L)","Humid","32.840","deg","180751","µV","27.613","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333359.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:55","8","default","158188502","channel_8","6.044","min","2.540","ppm (mg/L)","Humid","32.827","deg","180678","µV","27.620","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333366.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:30:58","8","default","158188502","channel_8","6.095","min","2.544","ppm (mg/L)","Humid","32.812","deg","180604","µV","27.610","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333378.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:01","8","default","158188502","channel_8","6.145","min","2.547","ppm (mg/L)","Humid","32.796","deg","180523","µV","27.609","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333383.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:04","8","default","158188502","channel_8","6.195","min","2.551","ppm (mg/L)","Humid","32.778","deg","180433","µV","27.606","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333386.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:07","8","default","158188502","channel_8","6.244","min","2.553","ppm (mg/L)","Humid","32.770","deg","180371","µV","27.603","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333403.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:10","8","default","158188502","channel_8","6.294","min","2.556","ppm (mg/L)","Humid","32.746","deg","180282","µV","27.622","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333394.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:13","8","default","158188502","channel_8","6.344","min","2.559","ppm (mg/L)","Humid","32.733","deg","180203","µV","27.621","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333396.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:16","8","default","158188502","channel_8","6.394","min","2.562","ppm (mg/L)","Humid","32.721","deg","180124","µV","27.618","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333390.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:19","8","default","158188502","channel_8","6.444","min","2.565","ppm (mg/L)","Humid","32.710","deg","180084","µV","27.605","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333404.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:22","8","default","158188502","channel_8","6.494","min","2.568","ppm (mg/L)","Humid","32.693","deg","179996","µV","27.614","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333392.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:25","8","default","158188502","channel_8","6.545","min","2.571","ppm (mg/L)","Humid","32.684","deg","179950","µV","27.598","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333403.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:28","8","default","158188502","channel_8","6.595","min","2.571","ppm (mg/L)","Humid","32.671","deg","179884","µV","27.633","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333409.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:31","8","default","158188502","channel_8","6.645","min","2.575","ppm (mg/L)","Humid","32.653","deg","179789","µV","27.619","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333396.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:34","8","default","158188502","channel_8","6.694","min","2.579","ppm (mg/L)","Humid","32.636","deg","179713","µV","27.618","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333397.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:37","8","default","158188502","channel_8","6.744","min","2.584","ppm (mg/L)","Humid","32.614","deg","179613","µV","27.615","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333405.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:40","8","default","158188502","channel_8","6.794","min","2.586","ppm (mg/L)","Humid","32.605","deg","179552","µV","27.613","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333405.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:43","8","default","158188502","channel_8","6.844","min","2.587","ppm (mg/L)","Humid","32.600","deg","179522","µV","27.606","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333417.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:46","8","default","158188502","channel_8","6.894","min","2.590","ppm (mg/L)","Humid","32.583","deg","179440","µV","27.618","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333410.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:49","8","default","158188502","channel_8","6.945","min","2.594","ppm (mg/L)","Humid","32.562","deg","179357","µV","27.623","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333419.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:52","8","default","158188502","channel_8","6.995","min","2.597","ppm (mg/L)","Humid","32.548","deg","179251","µV","27.625","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333421.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:55","8","default","158188502","channel_8","7.045","min","2.600","ppm (mg/L)","Humid","32.529","deg","179165","µV","27.627","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333425.65","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:31:58","8","default","158188502","channel_8","7.095","min","2.604","ppm (mg/L)","Humid","32.513","deg","179076","µV","27.625","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333424.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:32:01","8","default","158188502","channel_8","7.144","min","2.607","ppm (mg/L)","Humid","32.499","deg","179007","µV","27.617","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333419.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:32:04","8","default","158188502","channel_8","7.194","min","2.612","ppm (mg/L)","Humid","32.478","deg","178914","µV","27.611","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333424.13","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:32:07","8","default","158188502","channel_8","7.244","min","2.613","ppm (mg/L)","Humid","32.466","deg","178830","µV","27.635","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333436.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:32:10","8","default","158188502","channel_8","7.294","min","2.616","ppm (mg/L)","Humid","32.450","deg","178773","µV","27.634","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333445.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:32:13","8","default","158188502","channel_8","7.345","min","2.621","ppm (mg/L)","Humid","32.433","deg","178666","µV","27.614","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333430.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:32:16","8","default","158188502","channel_8","7.395","min","2.623","ppm (mg/L)","Humid","32.418","deg","178612","µV","27.632","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333455.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:32:19","8","default","158188502","channel_8","7.445","min","2.628","ppm (mg/L)","Humid","32.400","deg","178538","µV","27.618","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333454.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:32:22","8","default","158188502","channel_8","7.495","min","2.630","ppm (mg/L)","Humid","32.393","deg","178488","µV","27.618","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333459.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:32:25","8","default","158188502","channel_8","7.544","min","2.630","ppm (mg/L)","Humid","32.385","deg","178440","µV","27.636","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333459.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:32:28","8","default","158188502","channel_8","7.594","min","2.636","ppm (mg/L)","Humid","32.364","deg","178333","µV","27.617","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333457.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:32:31","8","default","158188502","channel_8","7.644","min","2.637","ppm (mg/L)","Humid","32.348","deg","178245","µV","27.638","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333446.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:32:34","8","default","158188502","channel_8","7.694","min","2.642","ppm (mg/L)","Humid","32.333","deg","178171","µV","27.620","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333462.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","13:32:37","8","default","158188502","channel_8","7.744","min","2.646","ppm (mg/L)","Humid","32.314","deg","178096","µV","27.625","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","333459.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-047","5/29/2024 12:51:12 PM","0000-00","0","no battery","V","","µV","","µV"
