"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/29/2024","11:23:21","10","default","705318206","channel_10","6.554","min","2.886","ppm (mg/L)","Humid","31.364","deg","166893","µV","27.244","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334150.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:24","10","default","705318206","channel_10","6.603","min","2.887","ppm (mg/L)","Humid","31.357","deg","166856","µV","27.253","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334159.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:27","10","default","705318206","channel_10","6.653","min","2.889","ppm (mg/L)","Humid","31.350","deg","166824","µV","27.247","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334156.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:30","10","default","705318206","channel_10","6.703","min","2.890","ppm (mg/L)","Humid","31.342","deg","166793","µV","27.254","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334157.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:33","10","default","705318206","channel_10","6.754","min","2.893","ppm (mg/L)","Humid","31.330","deg","166740","µV","27.253","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334169.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:36","10","default","705318206","channel_10","6.804","min","2.896","ppm (mg/L)","Humid","31.319","deg","166683","µV","27.248","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334167.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:39","10","default","705318206","channel_10","6.854","min","2.898","ppm (mg/L)","Humid","31.311","deg","166654","µV","27.245","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334168.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:42","10","default","705318206","channel_10","6.904","min","2.899","ppm (mg/L)","Humid","31.300","deg","166612","µV","27.264","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334171.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:45","10","default","705318206","channel_10","6.954","min","2.900","ppm (mg/L)","Humid","31.301","deg","166614","µV","27.253","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334180.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:48","10","default","705318206","channel_10","7.003","min","2.902","ppm (mg/L)","Humid","31.294","deg","166572","µV","27.246","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334186.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:51","10","default","705318206","channel_10","7.053","min","2.905","ppm (mg/L)","Humid","31.285","deg","166539","µV","27.241","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334187.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:54","10","default","705318206","channel_10","7.103","min","2.907","ppm (mg/L)","Humid","31.271","deg","166476","µV","27.255","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334194.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:23:57","10","default","705318206","channel_10","7.153","min","2.912","ppm (mg/L)","Humid","31.263","deg","166433","µV","27.219","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334185.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:00","10","default","705318206","channel_10","7.203","min","2.913","ppm (mg/L)","Humid","31.250","deg","166384","µV","27.238","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334190.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:03","10","default","705318206","channel_10","7.253","min","2.914","ppm (mg/L)","Humid","31.246","deg","166348","µV","27.230","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334199.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:06","10","default","705318206","channel_10","7.303","min","2.916","ppm (mg/L)","Humid","31.237","deg","166316","µV","27.241","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334211.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:09","10","default","705318206","channel_10","7.353","min","2.920","ppm (mg/L)","Humid","31.229","deg","166267","µV","27.213","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334192.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:12","10","default","705318206","channel_10","7.403","min","2.919","ppm (mg/L)","Humid","31.222","deg","166249","µV","27.247","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334201.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:15","10","default","705318206","channel_10","7.454","min","2.918","ppm (mg/L)","Humid","31.218","deg","166228","µV","27.259","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334208.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:18","10","default","705318206","channel_10","7.504","min","2.921","ppm (mg/L)","Humid","31.210","deg","166181","µV","27.256","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334206.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:21","10","default","705318206","channel_10","7.554","min","2.924","ppm (mg/L)","Humid","31.198","deg","166149","µV","27.247","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334205.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:24","10","default","705318206","channel_10","7.604","min","2.925","ppm (mg/L)","Humid","31.192","deg","166115","µV","27.253","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334209.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:27","10","default","705318206","channel_10","7.654","min","2.928","ppm (mg/L)","Humid","31.186","deg","166067","µV","27.240","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334214.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:30","10","default","705318206","channel_10","7.704","min","2.930","ppm (mg/L)","Humid","31.175","deg","166000","µV","27.240","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334214.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:33","10","default","705318206","channel_10","7.753","min","2.933","ppm (mg/L)","Humid","31.166","deg","165955","µV","27.230","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334225.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:36","10","default","705318206","channel_10","7.803","min","2.934","ppm (mg/L)","Humid","31.153","deg","165921","µV","27.252","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334210.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:39","10","default","705318206","channel_10","7.853","min","2.937","ppm (mg/L)","Humid","31.142","deg","165862","µV","27.251","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334219.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:42","10","default","705318206","channel_10","7.903","min","2.938","ppm (mg/L)","Humid","31.135","deg","165823","µV","27.257","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334209.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:45","10","default","705318206","channel_10","7.953","min","2.941","ppm (mg/L)","Humid","31.124","deg","165773","µV","27.255","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334217.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:48","10","default","705318206","channel_10","8.004","min","2.945","ppm (mg/L)","Humid","31.115","deg","165758","µV","27.233","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334224.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:51","10","default","705318206","channel_10","8.054","min","2.946","ppm (mg/L)","Humid","31.108","deg","165703","µV","27.236","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334207.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:54","10","default","705318206","channel_10","8.104","min","2.947","ppm (mg/L)","Humid","31.104","deg","165681","µV","27.238","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334226.22","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:24:57","10","default","705318206","channel_10","8.154","min","2.948","ppm (mg/L)","Humid","31.090","deg","165608","µV","27.256","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334221.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:00","10","default","705318206","channel_10","8.204","min","2.953","ppm (mg/L)","Humid","31.081","deg","165561","µV","27.230","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334216.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:03","10","default","705318206","channel_10","8.254","min","2.953","ppm (mg/L)","Humid","31.075","deg","165526","µV","27.239","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334227.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:06","10","default","705318206","channel_10","8.303","min","2.957","ppm (mg/L)","Humid","31.058","deg","165469","µV","27.237","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334209.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:09","10","default","705318206","channel_10","8.353","min","2.958","ppm (mg/L)","Humid","31.046","deg","165411","µV","27.258","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334216.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:12","10","default","705318206","channel_10","8.403","min","2.960","ppm (mg/L)","Humid","31.037","deg","165367","µV","27.267","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334215.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:15","10","default","705318206","channel_10","8.453","min","2.963","ppm (mg/L)","Humid","31.026","deg","165292","µV","27.256","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334227.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:18","10","default","705318206","channel_10","8.503","min","2.964","ppm (mg/L)","Humid","31.019","deg","165261","µV","27.264","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334227.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:21","10","default","705318206","channel_10","8.554","min","2.968","ppm (mg/L)","Humid","31.007","deg","165218","µV","27.251","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334218.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:24","10","default","705318206","channel_10","8.604","min","2.970","ppm (mg/L)","Humid","30.999","deg","165170","µV","27.247","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334222.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:27","10","default","705318206","channel_10","8.654","min","2.971","ppm (mg/L)","Humid","30.991","deg","165124","µV","27.265","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334210.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:30","10","default","705318206","channel_10","8.704","min","2.974","ppm (mg/L)","Humid","30.982","deg","165079","µV","27.257","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334216.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:33","10","default","705318206","channel_10","8.754","min","2.975","ppm (mg/L)","Humid","30.974","deg","165027","µV","27.265","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334212.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:36","10","default","705318206","channel_10","8.803","min","2.979","ppm (mg/L)","Humid","30.961","deg","164967","µV","27.257","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334218.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:39","10","default","705318206","channel_10","8.853","min","2.982","ppm (mg/L)","Humid","30.951","deg","164922","µV","27.244","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334207.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:42","10","default","705318206","channel_10","8.903","min","2.985","ppm (mg/L)","Humid","30.942","deg","164880","µV","27.237","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334219.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:45","10","default","705318206","channel_10","8.953","min","2.987","ppm (mg/L)","Humid","30.929","deg","164824","µV","27.246","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334214.29","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:48","10","default","705318206","channel_10","9.004","min","2.989","ppm (mg/L)","Humid","30.915","deg","164747","µV","27.258","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334217.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","11:25:51","10","default","705318206","channel_10","9.054","min","2.991","ppm (mg/L)","Humid","30.908","deg","164721","µV","27.261","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334214.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
