"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/28/2024","17:24:02","1","default","205712682","channel_1","5.503","min","6.291","ppm (mg/L)","Humid","21.741","deg","96197","µV","27.526","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269734.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:05","1","default","205712682","channel_1","5.553","min","6.289","ppm (mg/L)","Humid","21.742","deg","96196","µV","27.533","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269734.13","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:08","1","default","205712682","channel_1","5.603","min","6.289","ppm (mg/L)","Humid","21.742","deg","96194","µV","27.532","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269715.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:11","1","default","205712682","channel_1","5.653","min","6.291","ppm (mg/L)","Humid","21.740","deg","96192","µV","27.531","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269716.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:14","1","default","205712682","channel_1","5.703","min","6.292","ppm (mg/L)","Humid","21.745","deg","96190","µV","27.509","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269721.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:17","1","default","205712682","channel_1","5.752","min","6.288","ppm (mg/L)","Humid","21.745","deg","96198","µV","27.531","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269714.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:20","1","default","205712682","channel_1","5.802","min","6.291","ppm (mg/L)","Humid","21.740","deg","96191","µV","27.530","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269708.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:23","1","default","205712682","channel_1","5.853","min","6.290","ppm (mg/L)","Humid","21.741","deg","96193","µV","27.532","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269713.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:26","1","default","205712682","channel_1","5.903","min","6.290","ppm (mg/L)","Humid","21.742","deg","96197","µV","27.526","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269705.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:29","1","default","205712682","channel_1","5.953","min","6.294","ppm (mg/L)","Humid","21.738","deg","96198","µV","27.519","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269705.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:32","1","default","205712682","channel_1","6.003","min","6.291","ppm (mg/L)","Humid","21.742","deg","96192","µV","27.523","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269700.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:35","1","default","205712682","channel_1","6.053","min","6.292","ppm (mg/L)","Humid","21.739","deg","96192","µV","27.526","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269696.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:38","1","default","205712682","channel_1","6.103","min","6.288","ppm (mg/L)","Humid","21.741","deg","96184","µV","27.543","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269708.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:41","1","default","205712682","channel_1","6.152","min","6.286","ppm (mg/L)","Humid","21.748","deg","96184","µV","27.533","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269693.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:44","1","default","205712682","channel_1","6.202","min","6.293","ppm (mg/L)","Humid","21.743","deg","96181","µV","27.510","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269686.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:47","1","default","205712682","channel_1","6.252","min","6.290","ppm (mg/L)","Humid","21.746","deg","96180","µV","27.518","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269687.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:50","1","default","205712682","channel_1","6.303","min","6.290","ppm (mg/L)","Humid","21.744","deg","96175","µV","27.522","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269676.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:53","1","default","205712682","channel_1","6.353","min","6.287","ppm (mg/L)","Humid","21.750","deg","96178","µV","27.521","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269673.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:56","1","default","205712682","channel_1","6.403","min","6.289","ppm (mg/L)","Humid","21.742","deg","96173","µV","27.535","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269672.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:24:59","1","default","205712682","channel_1","6.453","min","6.288","ppm (mg/L)","Humid","21.741","deg","96183","µV","27.540","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269661.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:02","1","default","205712682","channel_1","6.503","min","6.286","ppm (mg/L)","Humid","21.743","deg","96182","µV","27.547","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269672.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:05","1","default","205712682","channel_1","6.553","min","6.284","ppm (mg/L)","Humid","21.749","deg","96176","µV","27.539","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269658.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:08","1","default","205712682","channel_1","6.602","min","6.290","ppm (mg/L)","Humid","21.742","deg","96172","µV","27.526","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269665.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:11","1","default","205712682","channel_1","6.653","min","6.289","ppm (mg/L)","Humid","21.744","deg","96172","µV","27.529","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269656.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:14","1","default","205712682","channel_1","6.703","min","6.288","ppm (mg/L)","Humid","21.744","deg","96167","µV","27.534","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269667.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:17","1","default","205712682","channel_1","6.753","min","6.288","ppm (mg/L)","Humid","21.742","deg","96173","µV","27.537","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269655.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:20","1","default","205712682","channel_1","6.803","min","6.288","ppm (mg/L)","Humid","21.742","deg","96167","µV","27.540","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269650.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:23","1","default","205712682","channel_1","6.853","min","6.289","ppm (mg/L)","Humid","21.745","deg","96165","µV","27.523","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269654.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:26","1","default","205712682","channel_1","6.903","min","6.289","ppm (mg/L)","Humid","21.741","deg","96165","µV","27.535","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269651.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:29","1","default","205712682","channel_1","6.953","min","6.290","ppm (mg/L)","Humid","21.744","deg","96164","µV","27.521","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269644.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:32","1","default","205712682","channel_1","7.002","min","6.284","ppm (mg/L)","Humid","21.749","deg","96158","µV","27.540","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269634.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:35","1","default","205712682","channel_1","7.052","min","6.289","ppm (mg/L)","Humid","21.737","deg","96156","µV","27.546","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269632.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:38","1","default","205712682","channel_1","7.102","min","6.286","ppm (mg/L)","Humid","21.746","deg","96160","µV","27.538","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269619.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:41","1","default","205712682","channel_1","7.153","min","6.287","ppm (mg/L)","Humid","21.745","deg","96159","µV","27.532","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269623.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:44","1","default","205712682","channel_1","7.203","min","6.286","ppm (mg/L)","Humid","21.744","deg","96155","µV","27.542","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269614.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:47","1","default","205712682","channel_1","7.253","min","6.287","ppm (mg/L)","Humid","21.745","deg","96154","µV","27.533","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269615.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:50","1","default","205712682","channel_1","7.303","min","6.288","ppm (mg/L)","Humid","21.748","deg","96152","µV","27.520","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269611.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:53","1","default","205712682","channel_1","7.353","min","6.285","ppm (mg/L)","Humid","21.745","deg","96152","µV","27.547","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269608.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:56","1","default","205712682","channel_1","7.403","min","6.285","ppm (mg/L)","Humid","21.746","deg","96147","µV","27.543","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269610.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:25:59","1","default","205712682","channel_1","7.453","min","6.287","ppm (mg/L)","Humid","21.748","deg","96156","µV","27.526","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269608.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:26:02","1","default","205712682","channel_1","7.502","min","6.286","ppm (mg/L)","Humid","21.747","deg","96150","µV","27.536","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269601.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:26:05","1","default","205712682","channel_1","7.552","min","6.288","ppm (mg/L)","Humid","21.746","deg","96145","µV","27.527","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269607.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:26:08","1","default","205712682","channel_1","7.602","min","6.285","ppm (mg/L)","Humid","21.749","deg","96136","µV","27.535","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269610.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:26:11","1","default","205712682","channel_1","7.653","min","6.284","ppm (mg/L)","Humid","21.749","deg","96138","µV","27.537","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269600.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:26:14","1","default","205712682","channel_1","7.703","min","6.287","ppm (mg/L)","Humid","21.745","deg","96133","µV","27.532","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269600.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:26:17","1","default","205712682","channel_1","7.753","min","6.286","ppm (mg/L)","Humid","21.744","deg","96125","µV","27.544","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269588.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:26:20","1","default","205712682","channel_1","7.803","min","6.285","ppm (mg/L)","Humid","21.747","deg","96121","µV","27.540","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269594.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:26:23","1","default","205712682","channel_1","7.853","min","6.285","ppm (mg/L)","Humid","21.748","deg","96123","µV","27.539","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269591.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:26:26","1","default","205712682","channel_1","7.903","min","6.284","ppm (mg/L)","Humid","21.747","deg","96121","µV","27.545","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269591.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:26:29","1","default","205712682","channel_1","7.953","min","6.288","ppm (mg/L)","Humid","21.745","deg","96117","µV","27.528","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269585.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:26:32","1","default","205712682","channel_1","8.003","min","6.288","ppm (mg/L)","Humid","21.741","deg","96103","µV","27.540","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","269576.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","180509-008","5/29/2024 12:37:11 PM","0000-00","0","no battery","V","","µV","","µV"
