"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/28/2024","17:00:00","7","default","420583934","channel_7","5.444","min","4.247","ppm (mg/L)","Humid","26.515","deg","116908","µV","27.242","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325140.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:03","7","default","420583934","channel_7","5.494","min","4.242","ppm (mg/L)","Humid","26.529","deg","116966","µV","27.240","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325139.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:06","7","default","420583934","channel_7","5.543","min","4.246","ppm (mg/L)","Humid","26.520","deg","116931","µV","27.238","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325134.13","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:09","7","default","420583934","channel_7","5.593","min","4.245","ppm (mg/L)","Humid","26.522","deg","116963","µV","27.239","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325143.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:12","7","default","420583934","channel_7","5.643","min","4.242","ppm (mg/L)","Humid","26.535","deg","117026","µV","27.229","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325156.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:15","7","default","420583934","channel_7","5.693","min","4.235","ppm (mg/L)","Humid","26.550","deg","117086","µV","27.244","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325152.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:18","7","default","420583934","channel_7","5.743","min","4.229","ppm (mg/L)","Humid","26.568","deg","117166","µV","27.241","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325135.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:21","7","default","420583934","channel_7","5.794","min","4.229","ppm (mg/L)","Humid","26.574","deg","117203","µV","27.226","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325138.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:24","7","default","420583934","channel_7","5.844","min","4.222","ppm (mg/L)","Humid","26.587","deg","117259","µV","27.244","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325135.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:27","7","default","420583934","channel_7","5.894","min","4.218","ppm (mg/L)","Humid","26.598","deg","117309","µV","27.246","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325131.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:30","7","default","420583934","channel_7","5.943","min","4.218","ppm (mg/L)","Humid","26.604","deg","117352","µV","27.229","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325114.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:33","7","default","420583934","channel_7","5.993","min","4.212","ppm (mg/L)","Humid","26.617","deg","117381","µV","27.243","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325129.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:36","7","default","420583934","channel_7","6.043","min","4.212","ppm (mg/L)","Humid","26.619","deg","117409","µV","27.237","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325128.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:39","7","default","420583934","channel_7","6.093","min","4.213","ppm (mg/L)","Humid","26.623","deg","117437","µV","27.218","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325115.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:42","7","default","420583934","channel_7","6.143","min","4.206","ppm (mg/L)","Humid","26.638","deg","117478","µV","27.235","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325133.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:45","7","default","420583934","channel_7","6.193","min","4.205","ppm (mg/L)","Humid","26.645","deg","117520","µV","27.221","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325118.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:48","7","default","420583934","channel_7","6.243","min","4.204","ppm (mg/L)","Humid","26.650","deg","117555","µV","27.217","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325117.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:51","7","default","420583934","channel_7","6.294","min","4.197","ppm (mg/L)","Humid","26.656","deg","117595","µV","27.254","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325110.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:54","7","default","420583934","channel_7","6.344","min","4.197","ppm (mg/L)","Humid","26.668","deg","117649","µV","27.222","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325122.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:00:57","7","default","420583934","channel_7","6.394","min","4.190","ppm (mg/L)","Humid","26.681","deg","117696","µV","27.241","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325111.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:00","7","default","420583934","channel_7","6.443","min","4.186","ppm (mg/L)","Humid","26.692","deg","117749","µV","27.242","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325120.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:03","7","default","420583934","channel_7","6.493","min","4.185","ppm (mg/L)","Humid","26.707","deg","117810","µV","27.215","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325113.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:06","7","default","420583934","channel_7","6.543","min","4.181","ppm (mg/L)","Humid","26.714","deg","117848","µV","27.230","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325110.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:09","7","default","420583934","channel_7","6.593","min","4.182","ppm (mg/L)","Humid","26.714","deg","117864","µV","27.221","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325102.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:12","7","default","420583934","channel_7","6.643","min","4.174","ppm (mg/L)","Humid","26.725","deg","117897","µV","27.251","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325111.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:15","7","default","420583934","channel_7","6.693","min","4.172","ppm (mg/L)","Humid","26.732","deg","117936","µV","27.251","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325107.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:18","7","default","420583934","channel_7","6.744","min","4.173","ppm (mg/L)","Humid","26.740","deg","117979","µV","27.223","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325097.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:21","7","default","420583934","channel_7","6.794","min","4.168","ppm (mg/L)","Humid","26.750","deg","118000","µV","27.237","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325096.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:24","7","default","420583934","channel_7","6.844","min","4.166","ppm (mg/L)","Humid","26.755","deg","118048","µV","27.238","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325091.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:27","7","default","420583934","channel_7","6.894","min","4.162","ppm (mg/L)","Humid","26.764","deg","118059","µV","27.247","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325096.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:30","7","default","420583934","channel_7","6.944","min","4.162","ppm (mg/L)","Humid","26.765","deg","118086","µV","27.244","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325090.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:33","7","default","420583934","channel_7","6.994","min","4.160","ppm (mg/L)","Humid","26.772","deg","118125","µV","27.234","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325079.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:36","7","default","420583934","channel_7","7.043","min","4.156","ppm (mg/L)","Humid","26.781","deg","118164","µV","27.245","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325095.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:39","7","default","420583934","channel_7","7.093","min","4.155","ppm (mg/L)","Humid","26.792","deg","118201","µV","27.227","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325088.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:42","7","default","420583934","channel_7","7.143","min","4.153","ppm (mg/L)","Humid","26.797","deg","118242","µV","27.229","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325080.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:45","7","default","420583934","channel_7","7.193","min","4.154","ppm (mg/L)","Humid","26.807","deg","118279","µV","27.196","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325069.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:48","7","default","420583934","channel_7","7.244","min","4.147","ppm (mg/L)","Humid","26.817","deg","118314","µV","27.219","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325087.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:51","7","default","420583934","channel_7","7.294","min","4.145","ppm (mg/L)","Humid","26.825","deg","118346","µV","27.216","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325066.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:54","7","default","420583934","channel_7","7.344","min","4.141","ppm (mg/L)","Humid","26.833","deg","118385","µV","27.228","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325087.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:01:57","7","default","420583934","channel_7","7.393","min","4.141","ppm (mg/L)","Humid","26.837","deg","118413","µV","27.215","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325079.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:02:00","7","default","420583934","channel_7","7.443","min","4.139","ppm (mg/L)","Humid","26.844","deg","118443","µV","27.210","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325086.13","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:02:03","7","default","420583934","channel_7","7.493","min","4.135","ppm (mg/L)","Humid","26.855","deg","118511","µV","27.219","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325077.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:02:06","7","default","420583934","channel_7","7.543","min","4.134","ppm (mg/L)","Humid","26.860","deg","118533","µV","27.213","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325071.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:02:09","7","default","420583934","channel_7","7.593","min","4.131","ppm (mg/L)","Humid","26.863","deg","118556","µV","27.224","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325077.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:02:12","7","default","420583934","channel_7","7.643","min","4.128","ppm (mg/L)","Humid","26.872","deg","118580","µV","27.225","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325056.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:02:15","7","default","420583934","channel_7","7.693","min","4.124","ppm (mg/L)","Humid","26.880","deg","118610","µV","27.235","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325067.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:02:18","7","default","420583934","channel_7","7.744","min","4.122","ppm (mg/L)","Humid","26.893","deg","118660","µV","27.218","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325050.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:02:21","7","default","420583934","channel_7","7.794","min","4.122","ppm (mg/L)","Humid","26.899","deg","118713","µV","27.205","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325056.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:02:24","7","default","420583934","channel_7","7.843","min","4.121","ppm (mg/L)","Humid","26.903","deg","118740","µV","27.204","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325055.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:02:27","7","default","420583934","channel_7","7.893","min","4.117","ppm (mg/L)","Humid","26.910","deg","118767","µV","27.211","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325045.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","17:02:30","7","default","420583934","channel_7","7.943","min","4.115","ppm (mg/L)","Humid","26.920","deg","118813","µV","27.204","°C","1018.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","325053.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
