"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/28/2024","13:13:13","10","default","705318206","channel_10","4.998","min","5.646","ppm (mg/L)","Humid","23.058","deg","121556","µV","27.318","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334986.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:13:16","10","default","705318206","channel_10","5.048","min","5.645","ppm (mg/L)","Humid","23.057","deg","121563","µV","27.331","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","335002.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:13:19","10","default","705318206","channel_10","5.098","min","5.642","ppm (mg/L)","Humid","23.061","deg","121576","µV","27.333","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334999.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:13:22","10","default","705318206","channel_10","5.148","min","5.646","ppm (mg/L)","Humid","23.061","deg","121583","µV","27.313","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334989.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:13:25","10","default","705318206","channel_10","5.198","min","5.643","ppm (mg/L)","Humid","23.063","deg","121600","µV","27.321","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","335003.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:13:28","10","default","705318206","channel_10","5.248","min","5.641","ppm (mg/L)","Humid","23.068","deg","121619","µV","27.322","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334999.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:13:31","10","default","705318206","channel_10","5.297","min","5.641","ppm (mg/L)","Humid","23.073","deg","121643","µV","27.303","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334993.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:13:34","10","default","705318206","channel_10","5.347","min","5.638","ppm (mg/L)","Humid","23.075","deg","121655","µV","27.319","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334988.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:13:37","10","default","705318206","channel_10","5.397","min","5.636","ppm (mg/L)","Humid","23.076","deg","121657","µV","27.328","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334988.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:13:40","10","default","705318206","channel_10","5.447","min","5.641","ppm (mg/L)","Humid","23.073","deg","121662","µV","27.308","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","335001.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:13:43","10","default","705318206","channel_10","5.498","min","5.634","ppm (mg/L)","Humid","23.076","deg","121665","µV","27.339","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334978.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:13:46","10","default","705318206","channel_10","5.548","min","5.635","ppm (mg/L)","Humid","23.082","deg","121684","µV","27.314","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334981.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:13:49","10","default","705318206","channel_10","5.598","min","5.634","ppm (mg/L)","Humid","23.084","deg","121690","µV","27.318","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334998.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:13:52","10","default","705318206","channel_10","5.648","min","5.629","ppm (mg/L)","Humid","23.084","deg","121681","µV","27.345","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334978.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:13:55","10","default","705318206","channel_10","5.698","min","5.633","ppm (mg/L)","Humid","23.077","deg","121691","µV","27.339","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334998.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:13:58","10","default","705318206","channel_10","5.748","min","5.630","ppm (mg/L)","Humid","23.085","deg","121709","µV","27.337","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334973.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:01","10","default","705318206","channel_10","5.798","min","5.629","ppm (mg/L)","Humid","23.086","deg","121737","µV","27.337","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334985.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:04","10","default","705318206","channel_10","5.848","min","5.630","ppm (mg/L)","Humid","23.087","deg","121761","µV","27.333","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334978.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:07","10","default","705318206","channel_10","5.898","min","5.622","ppm (mg/L)","Humid","23.097","deg","121769","µV","27.348","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334981.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:10","10","default","705318206","channel_10","5.947","min","5.626","ppm (mg/L)","Humid","23.090","deg","121780","µV","27.344","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334957.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:13","10","default","705318206","channel_10","5.998","min","5.622","ppm (mg/L)","Humid","23.096","deg","121796","µV","27.352","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334970.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:16","10","default","705318206","channel_10","6.048","min","5.624","ppm (mg/L)","Humid","23.097","deg","121806","µV","27.337","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334974.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:19","10","default","705318206","channel_10","6.098","min","5.619","ppm (mg/L)","Humid","23.102","deg","121813","µV","27.353","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334954.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:22","10","default","705318206","channel_10","6.148","min","5.619","ppm (mg/L)","Humid","23.104","deg","121831","µV","27.345","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334950.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:25","10","default","705318206","channel_10","6.198","min","5.621","ppm (mg/L)","Humid","23.103","deg","121826","µV","27.341","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334967.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:28","10","default","705318206","channel_10","6.248","min","5.623","ppm (mg/L)","Humid","23.103","deg","121851","µV","27.329","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334959.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:31","10","default","705318206","channel_10","6.298","min","5.615","ppm (mg/L)","Humid","23.109","deg","121870","µV","27.360","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334944.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:34","10","default","705318206","channel_10","6.347","min","5.615","ppm (mg/L)","Humid","23.112","deg","121892","µV","27.346","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334946.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:37","10","default","705318206","channel_10","6.397","min","5.617","ppm (mg/L)","Humid","23.112","deg","121901","µV","27.334","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334948.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:40","10","default","705318206","channel_10","6.447","min","5.615","ppm (mg/L)","Humid","23.113","deg","121898","µV","27.346","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334943.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:43","10","default","705318206","channel_10","6.497","min","5.611","ppm (mg/L)","Humid","23.119","deg","121914","µV","27.352","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334940.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:46","10","default","705318206","channel_10","6.548","min","5.617","ppm (mg/L)","Humid","23.109","deg","121895","µV","27.345","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334926.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:49","10","default","705318206","channel_10","6.598","min","5.611","ppm (mg/L)","Humid","23.113","deg","121913","µV","27.369","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334921.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:52","10","default","705318206","channel_10","6.648","min","5.612","ppm (mg/L)","Humid","23.115","deg","121930","µV","27.357","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334929.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:55","10","default","705318206","channel_10","6.698","min","5.611","ppm (mg/L)","Humid","23.117","deg","121942","µV","27.361","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334937.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:14:58","10","default","705318206","channel_10","6.748","min","5.609","ppm (mg/L)","Humid","23.121","deg","121948","µV","27.359","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334933.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:15:01","10","default","705318206","channel_10","6.798","min","5.607","ppm (mg/L)","Humid","23.123","deg","121978","µV","27.365","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334921.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:15:04","10","default","705318206","channel_10","6.848","min","5.608","ppm (mg/L)","Humid","23.129","deg","121987","µV","27.341","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334931.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:15:07","10","default","705318206","channel_10","6.898","min","5.605","ppm (mg/L)","Humid","23.135","deg","121980","µV","27.345","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334914.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:15:10","10","default","705318206","channel_10","6.948","min","5.606","ppm (mg/L)","Humid","23.125","deg","121980","µV","27.368","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334911.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:15:13","10","default","705318206","channel_10","6.998","min","5.604","ppm (mg/L)","Humid","23.131","deg","122007","µV","27.361","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334904.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:15:16","10","default","705318206","channel_10","7.048","min","5.600","ppm (mg/L)","Humid","23.135","deg","122020","µV","27.370","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334909.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:15:19","10","default","705318206","channel_10","7.098","min","5.603","ppm (mg/L)","Humid","23.133","deg","122023","µV","27.359","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334910.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:15:22","10","default","705318206","channel_10","7.148","min","5.601","ppm (mg/L)","Humid","23.142","deg","122047","µV","27.347","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334901.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:15:25","10","default","705318206","channel_10","7.198","min","5.598","ppm (mg/L)","Humid","23.142","deg","122064","µV","27.362","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334905.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:15:28","10","default","705318206","channel_10","7.248","min","5.595","ppm (mg/L)","Humid","23.147","deg","122073","µV","27.368","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334884.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:15:31","10","default","705318206","channel_10","7.297","min","5.595","ppm (mg/L)","Humid","23.144","deg","122088","µV","27.375","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334896.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:15:34","10","default","705318206","channel_10","7.347","min","5.596","ppm (mg/L)","Humid","23.147","deg","122098","µV","27.360","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334893.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:15:37","10","default","705318206","channel_10","7.398","min","5.591","ppm (mg/L)","Humid","23.153","deg","122111","µV","27.377","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334892.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:15:40","10","default","705318206","channel_10","7.448","min","5.593","ppm (mg/L)","Humid","23.153","deg","122125","µV","27.361","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334897.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","13:15:43","10","default","705318206","channel_10","7.498","min","5.589","ppm (mg/L)","Humid","23.161","deg","122145","µV","27.363","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","334886.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-048","5/29/2024 12:55:08 PM","0000-00","0","no battery","V","","µV","","µV"
