"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/29/2024","15:16:57","6","default","553051560","channel_6","7.799","min","4.340","ppm (mg/L)","Humid","26.233","deg","108144","µV","27.276","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371970.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:00","6","default","553051560","channel_6","7.849","min","4.340","ppm (mg/L)","Humid","26.231","deg","108139","µV","27.282","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371970.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:03","6","default","553051560","channel_6","7.899","min","4.342","ppm (mg/L)","Humid","26.224","deg","108115","µV","27.288","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371974.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:06","6","default","553051560","channel_6","7.949","min","4.345","ppm (mg/L)","Humid","26.217","deg","108095","µV","27.283","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371983.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:09","6","default","553051560","channel_6","7.999","min","4.350","ppm (mg/L)","Humid","26.215","deg","108075","µV","27.255","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371985.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:12","6","default","553051560","channel_6","8.049","min","4.349","ppm (mg/L)","Humid","26.209","deg","108059","µV","27.274","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371971.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:15","6","default","553051560","channel_6","8.099","min","4.348","ppm (mg/L)","Humid","26.207","deg","108032","µV","27.290","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371955.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:18","6","default","553051560","channel_6","8.149","min","4.350","ppm (mg/L)","Humid","26.206","deg","108022","µV","27.275","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371967.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:21","6","default","553051560","channel_6","8.199","min","4.348","ppm (mg/L)","Humid","26.205","deg","108003","µV","27.291","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371964.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:24","6","default","553051560","channel_6","8.249","min","4.353","ppm (mg/L)","Humid","26.192","deg","107975","µV","27.289","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371966.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:27","6","default","553051560","channel_6","8.299","min","4.355","ppm (mg/L)","Humid","26.191","deg","107955","µV","27.276","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371958.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:30","6","default","553051560","channel_6","8.349","min","4.354","ppm (mg/L)","Humid","26.185","deg","107940","µV","27.302","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371965.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:33","6","default","553051560","channel_6","8.399","min","4.356","ppm (mg/L)","Humid","26.182","deg","107917","µV","27.297","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371968.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:36","6","default","553051560","channel_6","8.449","min","4.359","ppm (mg/L)","Humid","26.176","deg","107893","µV","27.291","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371951.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:39","6","default","553051560","channel_6","8.499","min","4.359","ppm (mg/L)","Humid","26.175","deg","107880","µV","27.289","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371945.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:42","6","default","553051560","channel_6","8.549","min","4.362","ppm (mg/L)","Humid","26.167","deg","107851","µV","27.287","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371949.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:45","6","default","553051560","channel_6","8.599","min","4.364","ppm (mg/L)","Humid","26.157","deg","107809","µV","27.299","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371953.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:48","6","default","553051560","channel_6","8.649","min","4.367","ppm (mg/L)","Humid","26.157","deg","107794","µV","27.278","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371950.16","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:51","6","default","553051560","channel_6","8.699","min","4.365","ppm (mg/L)","Humid","26.150","deg","107774","µV","27.309","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371950.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:54","6","default","553051560","channel_6","8.749","min","4.368","ppm (mg/L)","Humid","26.144","deg","107749","µV","27.305","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371949.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:17:57","6","default","553051560","channel_6","8.799","min","4.369","ppm (mg/L)","Humid","26.147","deg","107736","µV","27.289","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371959.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:00","6","default","553051560","channel_6","8.849","min","4.370","ppm (mg/L)","Humid","26.140","deg","107716","µV","27.300","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371943.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:03","6","default","553051560","channel_6","8.899","min","4.370","ppm (mg/L)","Humid","26.136","deg","107701","µV","27.314","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371934.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:06","6","default","553051560","channel_6","8.949","min","4.372","ppm (mg/L)","Humid","26.132","deg","107686","µV","27.311","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371943.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:09","6","default","553051560","channel_6","8.999","min","4.371","ppm (mg/L)","Humid","26.129","deg","107666","µV","27.323","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371936.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:12","6","default","553051560","channel_6","9.049","min","4.374","ppm (mg/L)","Humid","26.124","deg","107632","µV","27.315","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371933.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:15","6","default","553051560","channel_6","9.099","min","4.375","ppm (mg/L)","Humid","26.119","deg","107602","µV","27.317","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371917.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:18","6","default","553051560","channel_6","9.149","min","4.377","ppm (mg/L)","Humid","26.116","deg","107597","µV","27.316","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371924.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:21","6","default","553051560","channel_6","9.199","min","4.379","ppm (mg/L)","Humid","26.112","deg","107574","µV","27.308","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371915.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:24","6","default","553051560","channel_6","9.249","min","4.382","ppm (mg/L)","Humid","26.108","deg","107561","µV","27.299","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371921.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:27","6","default","553051560","channel_6","9.299","min","4.380","ppm (mg/L)","Humid","26.101","deg","107529","µV","27.330","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371909.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:30","6","default","553051560","channel_6","9.349","min","4.382","ppm (mg/L)","Humid","26.098","deg","107510","µV","27.327","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371915.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:33","6","default","553051560","channel_6","9.399","min","4.384","ppm (mg/L)","Humid","26.092","deg","107493","µV","27.328","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371910.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:36","6","default","553051560","channel_6","9.449","min","4.384","ppm (mg/L)","Humid","26.089","deg","107465","µV","27.333","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371894.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:39","6","default","553051560","channel_6","9.499","min","4.385","ppm (mg/L)","Humid","26.084","deg","107432","µV","27.337","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371903.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:42","6","default","553051560","channel_6","9.549","min","4.386","ppm (mg/L)","Humid","26.082","deg","107421","µV","27.336","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371905.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:45","6","default","553051560","channel_6","9.599","min","4.391","ppm (mg/L)","Humid","26.071","deg","107397","µV","27.332","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371914.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:48","6","default","553051560","channel_6","9.649","min","4.389","ppm (mg/L)","Humid","26.070","deg","107381","µV","27.343","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371907.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:51","6","default","553051560","channel_6","9.699","min","4.392","ppm (mg/L)","Humid","26.064","deg","107355","µV","27.340","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371902.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:54","6","default","553051560","channel_6","9.749","min","4.395","ppm (mg/L)","Humid","26.059","deg","107313","µV","27.332","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371909.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:18:57","6","default","553051560","channel_6","9.799","min","4.396","ppm (mg/L)","Humid","26.051","deg","107294","µV","27.346","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371879.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:19:00","6","default","553051560","channel_6","9.849","min","4.397","ppm (mg/L)","Humid","26.048","deg","107264","µV","27.343","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371886.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:19:03","6","default","553051560","channel_6","9.899","min","4.399","ppm (mg/L)","Humid","26.046","deg","107258","µV","27.337","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371886.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:19:06","6","default","553051560","channel_6","9.949","min","4.398","ppm (mg/L)","Humid","26.041","deg","107237","µV","27.357","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371874.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:19:09","6","default","553051560","channel_6","9.999","min","4.398","ppm (mg/L)","Humid","26.040","deg","107213","µV","27.361","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371878.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:19:12","6","default","553051560","channel_6","10.049","min","4.400","ppm (mg/L)","Humid","26.038","deg","107201","µV","27.350","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371876.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:19:15","6","default","553051560","channel_6","10.099","min","4.401","ppm (mg/L)","Humid","26.032","deg","107194","µV","27.358","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371899.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:19:18","6","default","553051560","channel_6","10.149","min","4.404","ppm (mg/L)","Humid","26.028","deg","107161","µV","27.350","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371881.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:19:21","6","default","553051560","channel_6","10.199","min","4.404","ppm (mg/L)","Humid","26.021","deg","107137","µV","27.365","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371887.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:19:24","6","default","553051560","channel_6","10.249","min","4.405","ppm (mg/L)","Humid","26.014","deg","107106","µV","27.380","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371882.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/29/2024","15:19:27","6","default","553051560","channel_6","10.299","min","4.406","ppm (mg/L)","Humid","26.009","deg","107085","µV","27.381","°C","1016.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","371881.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
