PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/20/2024,14:50:27,1,default,205712682,channel_1,22.507,min,4.777,ppm (mg/L),Humid,24.937,deg,115115,µV,27.616,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271394.36,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:50:30,1,default,205712682,channel_1,22.557,min,4.779,ppm (mg/L),Humid,24.935,deg,115109,µV,27.606,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271387.89,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:50:33,1,default,205712682,channel_1,22.607,min,4.777,ppm (mg/L),Humid,24.935,deg,115096,µV,27.623,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271375.4,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:50:36,1,default,205712682,channel_1,22.657,min,4.779,ppm (mg/L),Humid,24.931,deg,115084,µV,27.622,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271376.21,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:50:39,1,default,205712682,channel_1,22.707,min,4.78,ppm (mg/L),Humid,24.93,deg,115069,µV,27.615,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271387.06,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:50:42,1,default,205712682,channel_1,22.757,min,4.78,ppm (mg/L),Humid,24.932,deg,115066,µV,27.609,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271383.66,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:50:45,1,default,205712682,channel_1,22.807,min,4.784,ppm (mg/L),Humid,24.923,deg,115045,µV,27.607,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271383.99,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:50:48,1,default,205712682,channel_1,22.857,min,4.783,ppm (mg/L),Humid,24.926,deg,115039,µV,27.604,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271376.63,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:50:51,1,default,205712682,channel_1,22.907,min,4.784,ppm (mg/L),Humid,24.921,deg,115028,µV,27.614,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271378.83,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:50:54,1,default,205712682,channel_1,22.957,min,4.786,ppm (mg/L),Humid,24.918,deg,115019,µV,27.605,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271361.08,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:50:57,1,default,205712682,channel_1,23.007,min,4.787,ppm (mg/L),Humid,24.918,deg,115006,µV,27.601,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271356.99,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:00,1,default,205712682,channel_1,23.057,min,4.785,ppm (mg/L),Humid,24.916,deg,114992,µV,27.62,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271366.09,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:03,1,default,205712682,channel_1,23.107,min,4.788,ppm (mg/L),Humid,24.912,deg,114987,µV,27.61,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271354.41,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:06,1,default,205712682,channel_1,23.157,min,4.786,ppm (mg/L),Humid,24.916,deg,114964,µV,27.615,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271364.58,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:09,1,default,205712682,channel_1,23.207,min,4.789,ppm (mg/L),Humid,24.911,deg,114960,µV,27.605,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271362.04,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:12,1,default,205712682,channel_1,23.257,min,4.792,ppm (mg/L),Humid,24.904,deg,114959,µV,27.604,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271366.4,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:15,1,default,205712682,channel_1,23.307,min,4.79,ppm (mg/L),Humid,24.903,deg,114945,µV,27.618,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271354.87,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:18,1,default,205712682,channel_1,23.357,min,4.792,ppm (mg/L),Humid,24.905,deg,114939,µV,27.597,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271355.21,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:21,1,default,205712682,channel_1,23.407,min,4.79,ppm (mg/L),Humid,24.905,deg,114933,µV,27.616,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271356.06,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:24,1,default,205712682,channel_1,23.457,min,4.794,ppm (mg/L),Humid,24.9,deg,114939,µV,27.601,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271348.71,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:27,1,default,205712682,channel_1,23.507,min,4.796,ppm (mg/L),Humid,24.899,deg,114926,µV,27.593,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271338.97,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:30,1,default,205712682,channel_1,23.557,min,4.793,ppm (mg/L),Humid,24.898,deg,114908,µV,27.611,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271344.19,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:33,1,default,205712682,channel_1,23.607,min,4.794,ppm (mg/L),Humid,24.898,deg,114901,µV,27.606,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271337.78,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:36,1,default,205712682,channel_1,23.657,min,4.799,ppm (mg/L),Humid,24.893,deg,114897,µV,27.587,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271338.42,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:39,1,default,205712682,channel_1,23.707,min,4.797,ppm (mg/L),Humid,24.894,deg,114885,µV,27.595,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271338.75,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:42,1,default,205712682,channel_1,23.757,min,4.797,ppm (mg/L),Humid,24.893,deg,114864,µV,27.6,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271338.46,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:45,1,default,205712682,channel_1,23.807,min,4.799,ppm (mg/L),Humid,24.887,deg,114854,µV,27.599,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271337.17,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:48,1,default,205712682,channel_1,23.857,min,4.798,ppm (mg/L),Humid,24.889,deg,114853,µV,27.605,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271335.11,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:51,1,default,205712682,channel_1,23.907,min,4.796,ppm (mg/L),Humid,24.889,deg,114838,µV,27.615,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271337.17,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:54,1,default,205712682,channel_1,23.957,min,4.801,ppm (mg/L),Humid,24.884,deg,114821,µV,27.598,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271325.01,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:51:57,1,default,205712682,channel_1,24.007,min,4.8,ppm (mg/L),Humid,24.884,deg,114809,µV,27.606,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271323.85,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:00,1,default,205712682,channel_1,24.057,min,4.804,ppm (mg/L),Humid,24.879,deg,114800,µV,27.587,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271325.88,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:03,1,default,205712682,channel_1,24.107,min,4.806,ppm (mg/L),Humid,24.875,deg,114793,µV,27.584,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271321.14,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:06,1,default,205712682,channel_1,24.157,min,4.805,ppm (mg/L),Humid,24.873,deg,114787,µV,27.599,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271339.77,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:09,1,default,205712682,channel_1,24.207,min,4.803,ppm (mg/L),Humid,24.874,deg,114772,µV,27.611,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271327.06,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:12,1,default,205712682,channel_1,24.257,min,4.806,ppm (mg/L),Humid,24.866,deg,114757,µV,27.608,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271332.62,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:15,1,default,205712682,channel_1,24.307,min,4.806,ppm (mg/L),Humid,24.867,deg,114745,µV,27.607,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271320.23,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:18,1,default,205712682,channel_1,24.357,min,4.806,ppm (mg/L),Humid,24.867,deg,114741,µV,27.606,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271314.17,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:21,1,default,205712682,channel_1,24.407,min,4.809,ppm (mg/L),Humid,24.865,deg,114728,µV,27.594,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271316.38,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:24,1,default,205712682,channel_1,24.457,min,4.81,ppm (mg/L),Humid,24.862,deg,114724,µV,27.593,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271323.32,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:27,1,default,205712682,channel_1,24.507,min,4.807,ppm (mg/L),Humid,24.86,deg,114705,µV,27.618,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271306.88,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:30,1,default,205712682,channel_1,24.557,min,4.813,ppm (mg/L),Humid,24.856,deg,114693,µV,27.591,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271320.23,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:33,1,default,205712682,channel_1,24.607,min,4.811,ppm (mg/L),Humid,24.856,deg,114674,µV,27.603,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271314.87,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:36,1,default,205712682,channel_1,24.657,min,4.813,ppm (mg/L),Humid,24.852,deg,114660,µV,27.599,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271306.61,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:39,1,default,205712682,channel_1,24.707,min,4.815,ppm (mg/L),Humid,24.849,deg,114658,µV,27.596,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271305.2,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:42,1,default,205712682,channel_1,24.757,min,4.814,ppm (mg/L),Humid,24.852,deg,114640,µV,27.594,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271307.01,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:45,1,default,205712682,channel_1,24.807,min,4.815,ppm (mg/L),Humid,24.846,deg,114627,µV,27.602,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271296.05,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:48,1,default,205712682,channel_1,24.857,min,4.817,ppm (mg/L),Humid,24.843,deg,114610,µV,27.601,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271296.55,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:51,1,default,205712682,channel_1,24.907,min,4.818,ppm (mg/L),Humid,24.838,deg,114603,µV,27.602,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271301.38,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:54,1,default,205712682,channel_1,24.957,min,4.821,ppm (mg/L),Humid,24.833,deg,114593,µV,27.595,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271290.47,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:52:57,1,default,205712682,channel_1,25.007,min,4.821,ppm (mg/L),Humid,24.838,deg,114586,µV,27.582,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271303.43,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:53:00,1,default,205712682,channel_1,25.057,min,4.822,ppm (mg/L),Humid,24.834,deg,114560,µV,27.587,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271278.97,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:53:03,1,default,205712682,channel_1,25.107,min,4.824,ppm (mg/L),Humid,24.831,deg,114544,µV,27.585,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271292.43,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:53:06,1,default,205712682,channel_1,25.157,min,4.821,ppm (mg/L),Humid,24.83,deg,114530,µV,27.603,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271287.9,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:53:09,1,default,205712682,channel_1,25.207,min,4.823,ppm (mg/L),Humid,24.827,deg,114515,µV,27.599,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271292.2,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
6/20/2024,14:53:12,1,default,205712682,channel_1,25.257,min,4.828,ppm (mg/L),Humid,24.821,deg,114514,µV,27.581,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,24.85,0,70,271275.12,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,180509-008,5/29/2024 12:37,0000-00,0,no battery,V,,µV,,µV
